date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-04-10,Turkey,264.21,0.0227999999999999,574.8241207353412,0.0478944270491077,True,445.19283299999984,184.43408012036846,0.1479943973678226,-0.04727805878823858
2016-04-17,Turkey,240.81,0.0227999999999999,576.3063257996633,0.047409885781892314,True,445.19283299999984,184.06626285856032,0.14671973289071547,-0.034448975386284275
2016-04-24,Turkey,232.28,0.0227999999999999,577.5989877903202,0.047251293512100626,True,445.19283299999984,184.43408012036846,0.14600831525739463,-0.028018253364901973
2016-05-01,Turkey,236.2,0.0220999999999999,585.2434195616968,0.04756816794899102,True,443.7941122499998,187.99351772041214,0.14510483570173316,-0.0007899570051337727
2016-05-08,Turkey,265.0198,0.0220999999999999,567.9197347058424,0.0485100610562381,True,443.7941122499998,179.53196994967902,0.1524813230216688,-0.06272250509729803
2016-05-15,Turkey,265.21,0.0220999999999999,570.9174986750794,0.046093577213398414,True,443.7941122499998,176.93043818374855,0.1459301611918688,-0.02359726325080184
2016-05-22,Turkey,274.3198,0.0220999999999999,567.9076538901116,0.04597821402236945,True,443.7941122499998,176.58882288945685,0.14570879679887963,-0.04236097470660681
2016-05-29,Turkey,266.24,0.0220999999999999,568.5767853061581,0.04466645791156506,True,443.7941122499998,177.69250302467972,0.14073386478550706,-0.04534128079553258
2016-06-05,Turkey,254.83,0.0222,577.2926905338164,0.046913000952824586,True,443.99392950000004,183.79199860466304,0.1447534798209942,-0.026552549680326488
2016-06-12,Turkey,250.44,0.0222,576.2420851940901,0.046317007664601874,True,443.99392950000004,182.13813739456904,0.14374912451233657,-0.022439962439649467
2016-06-19,Turkey,260.3499,0.0222,574.1245036333221,0.04630866306490696,True,443.99392950000004,182.27151331750144,0.1436284391209618,-0.03808696688492022
2016-06-26,Turkey,256.8398,0.0222,571.3740735705495,0.046168856240830204,True,443.99392950000004,182.13813739456904,0.1432214224648464,-0.056375499506971724
2016-07-03,Turkey,247.0,0.0202,578.09044636425,0.04837889303099506,True,439.9975845,188.45321994927332,0.14712470498565988,-0.05558223012509224
2016-07-10,Turkey,227.88,0.0202,574.4016819654875,0.04845817909442522,True,439.9975845,189.1368140509262,0.14696813546891282,-0.08585008168954647
2016-07-17,Turkey,220.14,0.0202,568.5680153162637,0.049090025595479155,True,439.9975845,181.09774749423647,0.1534172291346247,-0.07149522630205617
2016-07-24,Turkey,270.3799,0.0202,565.3253697112789,0.04780931268402933,True,439.9975845,178.41805861634097,0.15081818948323827,-0.07581778660665768
2016-07-31,Turkey,271.6599,0.0182,574.7504713272076,0.05319178728538835,True,436.0012395,189.31532915805408,0.16195084752752795,-0.08697132774636945
2016-08-07,Turkey,256.5398,0.0182,577.0560792509842,0.05305884523725221,True,436.0012395,188.66476097170582,0.16195418136963047,-0.06652465006833311
2016-08-14,Turkey,240.62,0.0182,581.4933231159692,0.05323223192462622,True,436.0012395,191.15389128790287,0.16106536662028978,-0.052822740242511095
2016-08-21,Turkey,243.16,0.0182,584.1317829435059,0.05257122087215697,True,436.0012395,193.13388128043485,0.15791327591587082,-0.0481453661583778
2016-08-28,Turkey,236.22,0.0182,584.9843671326335,0.05230799305397431,True,436.0012395,191.52160367556863,0.15824430602015704,-0.031387294542450365
2016-09-04,Turkey,244.02,0.0189,580.4482248115479,0.05203681734242089,True,437.39996025,190.4847652229241,0.1582833318206035,-0.05468196088495253
2016-09-11,Turkey,237.73,0.0189,579.5981937167998,0.051686982345644686,True,437.39996025,189.69787034340817,0.1576537597782788,-0.055193283875701854
2016-09-18,Turkey,241.22,0.0189,579.3612186570109,0.051429490454774116,True,437.39996025,188.57373484599617,0.15748295272105717,-0.04917026399096913
2016-09-25,Turkey,242.64,0.0189,577.339381019541,0.051313392164370586,True,437.39996025,189.41683649219814,0.15661329921095227,-0.06890220344444768
2016-10-02,Turkey,258.0,0.0202,575.2849680396681,0.04799445334918542,True,439.9975845,189.1713611238477,0.14628609905723303,-0.0799413289273691
2016-10-09,Turkey,243.91,0.0202,578.3310215035203,0.04713938503223668,True,439.9975845,185.99391771867357,0.14518277064849808,-0.037104027236638554
2016-10-16,Turkey,247.35,0.0202,573.7408461325581,0.046848413420308925,True,439.9975845,183.61083520449762,0.14567569013965798,-0.05261399591868578
2016-10-23,Turkey,242.0,0.0202,571.4404708757328,0.04690888098505186,True,439.9975845,184.12149573328045,0.14556953523689342,-0.07219627987111199
2016-10-30,Turkey,248.84,0.0202,570.4902487729281,0.04621197074856678,True,439.9975845,182.61788414607327,0.14413673188189013,-0.06850462341592203
2016-11-06,Turkey,269.1699,0.0217,561.7049294095517,0.04616267843522852,True,442.99484325000003,178.39606812768713,0.14615175099452643,-0.09941058326606127
2016-11-13,Turkey,286.5098,0.0217,555.7906878900499,0.045745372705542166,True,442.99484325000003,173.1863960936466,0.14804821205921398,-0.10539387843974513
2016-11-20,Turkey,289.74,0.0217,553.6512289646772,0.04569512803109378,True,442.99484325000003,166.87846880595652,0.15195825711202404,-0.07634881015235746
2016-11-27,Turkey,293.2,0.0217,551.1309718171683,0.044495059020893235,True,442.99484325000003,163.38658050799742,0.15006534134416014,-0.0697742907791153
2016-12-04,Turkey,297.96,0.0254,553.1796345491767,0.04441813925178566,True,450.3880815,158.85954914512328,0.15244306880677044,-0.01694001310787794
2016-12-11,Turkey,279.2,0.0254,556.5750138689143,0.04400603663297704,True,450.3880815,160.34108283385544,0.15019601199604413,-0.003123060383489782
2016-12-18,Turkey,276.8499,0.0254,554.4347240530739,0.043197921651853176,True,450.3880815,159.41861846929493,0.14793675939665082,-0.011909101811517123
2016-12-25,Turkey,268.73,0.0254,553.2360428616039,0.043041280107589355,True,450.3880815,158.97136300201993,0.14790321096969206,-0.01734837272944107
2017-01-01,Turkey,268.2998,0.0283999999999999,552.318154347662,0.04249273436997863,True,456.3825989999998,157.0557800727867,0.14720384884223378,-0.005083915665858366
2017-01-08,Turkey,263.9199,0.0283999999999999,553.6818700715164,0.0408184331639761,True,460.95322559999977,153.3115267163196,0.14483235183338558,0.003176637921887701
2017-01-15,Turkey,281.3799,0.0283999999999999,549.1427330675343,0.04051485642364219,True,460.95322559999977,150.0983272009934,0.1459515602160499,-0.006449197327152437
2017-01-22,Turkey,274.0498,0.0283999999999999,548.4456954087855,0.03999755453824664,True,460.95322559999977,148.42187531009452,0.1452066492157967,0.0006796749670348531
2017-01-29,Turkey,267.7998,0.0283999999999999,546.0897287120147,0.038801515537678945,True,460.95322559999977,144.1189821012305,0.14380597034610293,0.014969768588757155
2017-02-05,Turkey,242.86,0.0275,553.2340396735998,0.0416642641671327,True,459.13686,150.267721114855,0.15019375568243296,0.020414053610514234
2017-02-12,Turkey,243.42,0.0275,552.618397883422,0.041693619815535495,True,459.13686,150.35106428600483,0.1502372130356892,0.015354824814931334
2017-02-19,Turkey,237.18,0.0275,556.6723208175871,0.04261426679948829,True,459.13686,153.10138859682837,0.15165497886831508,0.0246595933326448
2017-02-26,Turkey,233.51,0.0275,557.4736943222184,0.04272457257566577,True,459.13686,154.0459444424044,0.15146728859930855,0.023589579090968524
2017-03-05,Turkey,239.26,0.0276,552.537645128929,0.04049592510934295,True,459.3386784,149.39292332406643,0.14656070871038407,0.0219070474246853
2017-03-12,Turkey,229.53,0.0276,550.1691770183535,0.03999480164614908,True,459.3386784,148.31417420158544,0.14544589674040048,0.012582390078852524
2017-03-19,Turkey,218.35,0.0276,554.5907434070302,0.041542450494216905,True,459.3386784,152.21426718029753,0.14848237706517528,0.016261356373766758
2017-03-26,Turkey,229.84,0.0276,554.2207442717585,0.041821829008995136,True,459.3386784,153.18237538907596,0.14881367982151042,0.006587553759371246
2017-04-02,Turkey,235.39,0.0283,558.5014423623848,0.04257596510635421,True,460.7514072,156.39848771757406,0.1492735162402415,0.015415870693326492
2017-04-09,Turkey,230.84,0.0283,555.0751287028803,0.042221128694506505,True,460.7514072,152.36203091180494,0.1508920234955019,0.019931750329483418
2017-04-16,Turkey,229.48,0.0283,554.0026850782979,0.042215425843518554,True,460.7514072,152.3051794067586,0.1509191476205523,0.012607809238915316
2017-04-23,Turkey,227.25,0.0283,555.8981539676892,0.0436987704438801,True,460.7514072,156.17108169401718,0.15353846914800023,-0.0016269451151880478
2017-04-30,Turkey,203.89,0.0266999999999999,563.6120682861215,0.04590537340089065,True,457.5223127999998,162.1643407923593,0.15735838248409595,0.007878626276843392
2017-05-07,Turkey,202.23,0.0266999999999999,559.8665841682082,0.044098974768859746,True,457.5223127999998,162.50992273985386,0.15112064963721528,-0.02126745741796857
2017-05-14,Turkey,205.61,0.0266999999999999,565.157890096105,0.04375835255348523,True,457.5223127999998,161.2715873778322,0.15068530898752483,0.02516860613257186
2017-05-21,Turkey,207.68,0.0266999999999999,564.184814744055,0.04371594936789569,True,457.5223127999998,161.09879638520198,0.15068688978857384,0.019506387866635475
2017-05-28,Turkey,194.05,0.0266999999999999,560.4596992290966,0.04365304962428199,True,457.5223127999998,160.98360239481786,0.15047101642073554,-0.006171295089563152
2017-06-04,Turkey,194.05,0.027,560.9413568476185,0.04265469721014566,True,458.127768,162.0320107397951,0.14629748105101179,-0.009701366850427964
2017-06-11,Turkey,193.39,0.027,560.4843580891086,0.04241039423384284,True,458.127768,160.78079832039703,0.14624377775834915,-0.004050881683990211
2017-06-18,Turkey,186.34,0.027,560.5797170009374,0.04283622443287263,True,458.127768,162.37325050604477,0.1467267188683312,-0.014707118179230826
2017-06-25,Turkey,187.83,0.027,557.7284531887386,0.04278214861324733,True,458.127768,162.08888402417156,0.14671969256589223,-0.03308196511099838
2017-07-02,Turkey,193.2,0.0254,565.4236430218054,0.04406102378768135,True,454.8986736,168.15462127940947,0.1474122430854658,-0.023793471293269322
2017-07-09,Turkey,205.41,0.0254,560.766659877137,0.04377704048444785,True,454.8986736,163.65470890993805,0.14936952617235383,-0.025100168106714525
2017-07-16,Turkey,188.31,0.0254,566.0278003981205,0.043343363076166055,True,454.8986736,167.35529476821705,0.14555433459934197,-0.0138993635131473
2017-07-23,Turkey,180.29,0.0254,565.8114733722884,0.04317438092035832,True,454.8986736,167.44410879238418,0.14492365362278928,-0.016054627733235682
2017-07-30,Turkey,181.29,0.0254,569.321921705488,0.03924855393211488,True,454.8986736,167.82896972945179,0.13122161635388538,0.005967259444235387
2017-08-06,Turkey,172.06,0.0265,566.2297839549516,0.03907038962550405,True,457.118676,166.40693712755498,0.1313636794735995,-0.004013427548469058
2017-08-13,Turkey,179.14,0.0265,571.6447984094052,0.038769299948603855,True,457.118676,165.966629514304,0.13040694416322218,0.03716625064284229
2017-08-20,Turkey,177.52,0.0265,572.3080973834442,0.03879012893243226,True,457.118676,166.8472447837012,0.12999225059862604,0.03559009256993922
2017-08-27,Turkey,170.75,0.0265,575.8748822125567,0.04010104265939088,True,457.118676,170.72195209835007,0.13237926618922685,0.033212078128592795
2017-09-03,Turkey,158.36,0.0255,580.3259501971306,0.04325177586051063,True,455.100492,177.81907308877993,0.13911161646455766,0.013018748714682046
2017-09-10,Turkey,161.82,0.0255,581.9974203141949,0.043423718095697145,True,455.100492,178.67250711204443,0.1392137566295128,0.01862584380867806
2017-09-17,Turkey,160.63,0.0255,581.5429585338111,0.04322259528465547,True,455.100492,177.33139654047903,0.13927865986167093,0.024772330329906934
2017-09-24,Turkey,182.99,0.0255,583.7215957020366,0.042975717217261664,True,455.100492,174.34437744912972,0.140042041250515,0.06045704164774944
2017-10-01,Turkey,184.28,0.0253,574.4635902704231,0.04328730210842568,True,454.6968552,167.65084418323067,0.14498820350495145,0.04303481154459815
2017-10-08,Turkey,175.04,0.0253,579.7202419274169,0.04464157941270876,True,454.6968552,172.16089679290423,0.14702513626066027,0.047854611973593766
2017-10-15,Turkey,176.74,0.0253,580.3683067374234,0.04434604749392769,True,454.6968552,171.19632282388196,0.14662891809853945,0.059064417131572955
2017-10-22,Turkey,171.47,0.0253,578.4637374262157,0.04408423892903,True,454.6968552,169.48498191076328,0.14682185706792716,0.05790487951914519
2017-10-29,Turkey,186.49,0.0253,573.2111457320304,0.04396336245086544,True,454.6968552,164.25761326912914,0.149676956894495,0.05826632196301579
2017-11-05,Turkey,198.29,0.0265,572.5999974067868,0.04321235035578872,True,457.118676,161.5252065412957,0.1488587435871169,0.07535290139458505
2017-11-12,Turkey,210.03,0.0265,571.9628897566886,0.04266589509192169,True,457.118676,162.466861461895,0.14632575936496856,0.06419794368440679
2017-11-19,Turkey,206.58,0.0265,571.2388178878763,0.04122443181737304,True,457.118676,161.90186851614394,0.1417112569470723,0.06314256154798213
2017-11-26,Turkey,204.42,0.0265,569.0514025344675,0.04058090529286779,True,457.118676,159.17106925524624,0.14115858124325406,0.06726936155621768
2017-12-03,Turkey,198.95,0.026,572.8846739174387,0.04041024664306267,True,456.109584,161.75686430193306,0.13925697902985437,0.07485373898111305
2017-12-10,Turkey,182.92,0.026,576.3931841815345,0.04123915301773131,True,456.109584,164.89009254042966,0.14025326034380833,0.07704852630408641
2017-12-17,Turkey,174.69,0.026,575.4960379500039,0.04106720032070724,True,456.109584,163.9089806813446,0.14026248479782497,0.07776488128617488
2017-12-24,Turkey,167.82,0.026,576.8876120963422,0.04153900319775819,True,456.109584,165.90285319833293,0.14069112737301087,0.07331997751423641
2017-12-31,Turkey,166.6,0.026,577.5535671544133,0.041277497579298904,True,456.109584,165.32215310670057,0.1401456451357507,0.08203750075220946
2018-01-07,Turkey,157.63,0.026,626.988106549957,0.039433038126866486,True,505.442672,170.4769385756772,0.14085148771101402,0.08175986688446236
2018-01-14,Turkey,155.2,0.026,627.037657879277,0.038824158742495556,True,505.442672,169.967291513343,0.13895558268237712,0.0853942913442939
2018-01-21,Turkey,167.68,0.026,625.0243644671262,0.03853092994554467,True,505.442672,167.3553503725591,0.1394451538152431,0.08958892176834157
2018-01-28,Turkey,163.09,0.026,625.9613443205883,0.03797561767812965,True,505.442672,169.64876208722077,0.13606048364045717,0.08059676755777376
2018-02-04,Turkey,165.47,0.0273,625.0375011461081,0.0364675059340328,True,508.3500856,165.87598109260446,0.13258388087421072,0.1015878201826226
2018-02-11,Turkey,181.76,0.0273,620.9978687732001,0.036356908682447,True,508.3500856,163.74776099051547,0.1334047536997549,0.08964683181719799
2018-02-18,Turkey,162.92,0.0273,624.2041503093704,0.03693639866213858,True,508.3500856,167.03398325063395,0.1336355195788879,0.0886573864176767
2018-02-25,Turkey,170.48,0.0273,621.9387346432396,0.03678605746877599,True,508.3500856,165.12484457243474,0.1341968093816239,0.08664202026665235
2018-03-04,Turkey,173.8,0.0302,618.6374912769558,0.03565071237096177,True,514.8358544,162.91862128604055,0.1310778069979628,0.08520799099094085
2018-03-11,Turkey,165.42,0.0302,617.1454315820549,0.035549937964462035,True,514.8358544,162.76354929685658,0.13079217890730477,0.07657323526210066
2018-03-18,Turkey,175.41,0.0302,614.7661427334502,0.0350800288695931,True,514.8358544,158.35950508749906,0.13162673805791156,0.09032527425545266
2018-03-25,Turkey,197.43,0.0302,613.5911494331667,0.034918672354569594,True,514.8358544,155.75429584054575,0.1326290016057985,0.10004903592281182
2018-04-01,Turkey,191.4,0.0297,623.381289963426,0.03616734862053781,True,513.7176184,160.50395767959822,0.13439702747810264,0.1307900465343739
2018-04-08,Turkey,196.67,0.0297,617.7082106222113,0.035435507358625815,True,513.7176184,160.13038562101792,0.13166497290478196,0.09669773397121717
2018-04-15,Turkey,199.51,0.0297,616.7881208036397,0.03529618019597334,True,513.7176184,158.05791954206038,0.13240123235543877,0.10450800718405967
2018-04-22,Turkey,193.84,0.0297,617.2295890447172,0.03482832242070872,True,513.7176184,158.86747660335047,0.1301433449250462,0.10198357027938637
2018-04-29,Turkey,193.48,0.0297,619.1326897895748,0.03363150548860536,True,513.7176184,160.22753244894943,0.12477320101820441,0.10526505516765891
2018-05-06,Turkey,229.3,0.0296,608.4227734090788,0.03424539225271237,True,513.4939712,153.9319695893101,0.13094710125682782,0.07725429303923784
2018-05-13,Turkey,234.23,0.0296,607.8582284783047,0.033997268894184716,True,513.4939712,150.80974923432657,0.13223116744012234,0.09452345730707706
