date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-11-12,Turkey,371.53,0.0513,514.2316776302453,0.15035821000627012,True,565.7325912,108.85058236433663,0.3886654929826923,6.506079492226207
2023-11-19,Turkey,339.1399,0.0513,512.9980583373679,0.1511427580588653,True,565.7325912,108.22946634643802,0.3887472346824652,6.6340829276196205
2023-11-26,Turkey,332.5801,0.0513,510.73331596180566,0.1535226889230866,True,565.7325912,107.4530713333385,0.38890932592329114,6.964913469637772
2023-12-03,Turkey,329.4199,0.0484,513.0148738824861,0.14556086202618315,True,559.2040416,105.37431415031271,0.38942782791123737,6.103825316023798
2023-12-10,Turkey,326.1201,0.0484,512.7675206895491,0.14605202149222907,True,559.2040416,105.37431415031271,0.38940437998812855,6.164174978588253
2023-12-17,Turkey,286.1799,0.0484,512.936788983202,0.14489753056939902,True,559.2040416,105.06976408157236,0.38945282030451506,6.0402112648972155
2023-12-24,Turkey,278.3201,0.0484,512.5533843278412,0.14279219305791419,True,559.2040416,104.00383894022389,0.38967813842822313,5.838943474112692
2023-12-31,Turkey,280.23,0.0432,513.3055357138046,0.1453268151346712,True,547.4976768,104.17498527173188,0.38968297629424214,6.161938474165821
2024-01-07,Turkey,300.53,0.0432,559.384340604651,0.1444042589430297,True,598.1872448,112.37955922785532,0.38925293308008524,6.145167855493496
2024-01-14,Turkey,303.4099,0.0432,556.0260889870709,0.14830755709866367,True,598.1872448,111.54090580552224,0.3893588957168229,6.657661397402004
2024-01-21,Turkey,317.3301,0.0432,557.9897667624863,0.14362540866658935,True,598.1872448,111.0377137588615,0.38944039412796244,6.113878221072677
2024-01-28,Turkey,311.78,0.0432,558.1385401147738,0.1425436839942897,True,598.1872448,110.70225238976005,0.38945770060443735,6.00119997330995
2024-02-04,Turkey,327.1699,0.0438999999999999,558.5709958116742,0.14292987011377295,True,599.9090008499998,111.3645491332155,0.3894561986432163,6.0089990138167035
2024-02-11,Turkey,303.78,0.0438999999999999,558.8445612102539,0.14036334981488602,True,599.9090008499998,110.51573396423728,0.38960384474705617,5.741573900509531
2024-02-18,Turkey,291.1899,0.0438999999999999,559.091704403446,0.13866716240492905,True,599.9090008499998,110.00644488561396,0.38966035646899166,5.565524839927922
2024-02-25,Turkey,286.0,0.0438999999999999,558.0801257217371,0.13883021902026058,True,599.9090008499998,109.32739275756504,0.38973984025653247,5.617096442350486
2024-03-03,Turkey,295.47,0.0449,558.8280128860296,0.1388205730564129,True,602.36865235,110.14897682687287,0.38916031281100527,5.591843683410344
2024-03-10,Turkey,320.25,0.0449,557.5829327475055,0.13683334878834302,True,602.36865235,108.42250382046007,0.3895111593268311,5.4344470734602615
2024-03-17,Turkey,309.8799,0.0449,556.3377722087674,0.13654096483711095,True,602.36865235,107.38662001955385,0.3896620109320399,5.448603816554751
2024-03-24,Turkey,314.1899,0.0449,558.1774010445783,0.13404463075621967,True,602.36865235,107.73191463535552,0.3896392354977539,5.140948695590143
2024-03-31,Turkey,300.79,0.0446,564.6950559952609,0.12387969843836082,True,601.6307568999999,108.50738263540228,0.3599475594813673,5.071645884301864
2024-04-07,Turkey,293.6299,0.0446,571.326958920688,0.1372310289239198,True,601.6307568999999,118.80419755153873,0.3710151174325087,5.732740031969744
2024-04-14,Turkey,304.6899,0.0446,570.1260528301385,0.13665425836967107,True,601.6307568999999,117.6618494822742,0.37112173991659564,5.713978462742997
2024-04-21,Turkey,310.51,0.0446,569.8585143208312,0.1362061211560371,True,601.6307568999999,117.28106680009387,0.37113906895435633,5.677600297647087
2024-04-28,Turkey,296.1299,0.0446,572.403372318426,0.13124237081263268,True,601.6307568999999,117.28106680009387,0.36738649428968173,5.236385233454243
2024-05-05,Turkey,285.04,0.0476999999999999,574.4853385330081,0.1332997869244006,True,609.2556765499997,120.62623367336087,0.3683276749179697,5.266535133444934
2024-05-12,Turkey,268.1201,0.0476999999999999,575.010223730389,0.13325741564845128,True,609.2556765499997,121.01660983109066,0.36829819925004276,5.243917231035889
2024-05-19,Turkey,263.3,0.0476999999999999,575.3897009819083,0.13350687737199118,True,609.2556765499997,121.40698599135047,0.3681038905591837,5.263302004772307
2024-05-26,Turkey,263.25,0.0476999999999999,575.4253193723034,0.13292769907631785,True,609.2556765499997,121.21179793594817,0.3679508715895608,5.209515437754817
2024-06-02,Turkey,259.2,0.0471,581.4056274024076,0.12910400004547437,True,607.77988565,124.25698856531477,0.3461167854251812,5.510801967179548
2024-06-09,Turkey,257.01,0.0471,585.6968353464998,0.11913713819456313,True,607.77988565,124.05657406707053,0.3258822522825254,5.087608096444833
2024-06-16,Turkey,274.9399,0.0471,584.5765684306425,0.11717364023599698,True,607.77988565,122.45325811050905,0.3260263932125427,4.906783172036162
2024-06-23,Turkey,271.1299,0.0471,585.2564486880995,0.11444617933587217,True,607.77988565,122.0524290901586,0.3173030727091048,4.909933268114141
2024-06-30,Turkey,271.3501,0.0454,602.364878915229,0.09033460990868761,True,603.5984781,128.6545343399027,0.21018567524152032,5.100391255434685
2024-07-07,Turkey,257.24,0.0454,611.0781906982064,0.09119215750872278,True,603.5984781,136.65003772070605,0.21734318957219187,4.809544161051377
2024-07-14,Turkey,251.66,0.0454,609.5634308129759,0.0912757028833607,True,603.5984781,135.3103314600177,0.2176325489410387,4.844999890502027
2024-07-21,Turkey,262.77,0.0454,608.9034497596899,0.09275184415380802,True,603.5984781,135.08704708318518,0.21484461201806057,5.131332442800023
2024-07-28,Turkey,255.55,0.0454,608.7082911336659,0.09518002245322467,True,603.5984781,135.53361583441554,0.21483511564407415,5.448603816554751
2024-08-04,Turkey,286.95,0.0455999999999999,606.7980981946091,0.10177609668510043,True,604.0904083999998,135.72045855760763,0.21182537596553833,6.4544405927413955
2024-08-11,Turkey,276.3401,0.0455999999999999,607.1636008699485,0.09735506102723059,True,604.0904083999998,134.81866149630724,0.212241902068729,5.844486199297963
2024-08-18,Turkey,266.49,0.0455999999999999,606.7768981841588,0.09525149965210658,True,604.0904083999998,133.91686441551497,0.2120471112329753,5.583067080804395
2024-08-25,Turkey,265.25,0.0455999999999999,605.4276204534501,0.09464658932386996,True,604.0904083999998,132.5641688237098,0.2120603531290328,5.532673276157237
2024-09-01,Turkey,265.75,0.0425,611.1908623266106,0.09787177269984075,True,596.46548875,137.38751353072072,0.2128650222254437,5.843377568904407
2024-09-08,Turkey,280.04,0.0425,610.6764476709133,0.10124490645542916,True,596.46548875,137.85561408727492,0.2125229163192856,6.314217409125925
2024-09-15,Turkey,267.8999,0.0425,611.5473457363377,0.09931080228232217,True,596.46548875,138.0896644039048,0.21212384040417268,6.050249086339893
2024-09-22,Turkey,269.1399,0.0425,611.25708574277,0.09676842066537837,True,596.46548875,137.15346328121,0.21221366285707927,5.717288290617834
2024-09-29,Turkey,267.8701,0.0425,612.085310247388,0.09385122111994446,True,596.46548875,137.15346328121,0.17160302268943767,6.5431311988406895
2024-10-06,Turkey,274.9099,0.0409999999999999,623.2553856389577,0.10141362709633052,True,592.7760114999998,148.5190904012695,0.17647759937625782,7.298274655479604
2024-10-13,Turkey,273.9399,0.0409999999999999,621.6374070009333,0.10586120915983,True,592.7760114999998,148.26477689772165,0.17619106421901806,7.98783458150337
2024-10-20,Turkey,273.98,0.0409999999999999,623.3892237789412,0.10193566345972932,True,592.7760114999998,148.7734038929644,0.1758577140435349,7.392448066668924
2024-10-27,Turkey,271.25,0.0409999999999999,622.7583175227827,0.10311215270936197,True,592.7760114999998,148.5190904012695,0.17555541738437078,7.585242118695019
2024-11-03,Turkey,264.48,0.0444,626.3200838656792,0.09983114148071529,True,601.1388266,152.10015168029466,0.17448672917178004,7.049901321767408
2024-11-10,Turkey,252.74,0.0444,627.1054704727031,0.09568721052674366,True,601.1388266,151.83925945621138,0.17434684882597973,6.446583758267065
2024-11-17,Turkey,256.3701,0.0444,627.5290411518486,0.09275661304437817,True,601.1388266,151.57836725343722,0.17410884091657322,6.033520798715738
2024-11-24,Turkey,255.24,0.0444,626.8657723140045,0.0931504893029469,True,601.1388266,151.05658284657483,0.17384860000515753,6.108292997870999
2024-12-01,Turkey,251.12,0.0463,619.179044133993,0.092814585675411,True,605.81216445,144.71306854127153,0.1789196770999125,6.02014332352258
2024-12-08,Turkey,241.9,0.0463,619.9370388189317,0.08971567116461272,True,605.81216445,144.71306854127153,0.1789196770999125,5.580873498444518
2024-12-15,Turkey,247.11,0.0463,618.0978899951019,0.0927079271416992,True,605.81216445,143.70811664679772,0.17917473322038277,6.01679968495652
2024-12-22,Turkey,256.52,0.0463,618.1202053619446,0.08809845354031594,True,605.81216445,142.70316478470346,0.1789093178541004,5.3942152561206616
2024-12-29,Turkey,257.6799,0.0463,618.4824183212838,0.08889470439262055,True,605.81216445,143.20564072764117,0.1788717666216576,5.496598636254526
2015-01-04,UAE (Abu Dhabi),69.65999,0.0255,257.49142369399704,0.0928036890043556,True,231.69301925000002,56.6856457657729,0.11018343468609017,8.155143423832989
2015-01-11,UAE (Abu Dhabi),71.7,0.0255,257.8213946332339,0.08999921189276312,True,231.69301925000002,56.6856457657729,0.11018343468609017,7.705557631254091
2015-01-18,UAE (Abu Dhabi),68.68999,0.0255,257.317983249988,0.09422082800987033,True,231.69301925000002,56.6856457657729,0.11018343468609017,8.384938910883598
2015-01-25,UAE (Abu Dhabi),68.67999,0.0255,257.2223783793615,0.09496817866531236,True,231.69301925000002,56.683563729227096,0.11018366453581598,8.506863620477713
2015-02-01,UAE (Abu Dhabi),68.7,0.022,257.2093435029767,0.09554972729048919,True,228.096897,56.42011467992171,0.1102811826247732,8.60907893308385
2015-02-08,UAE (Abu Dhabi),70.17999,0.022,257.03415713883913,0.09690011596916631,True,228.096897,56.42011467992171,0.1102811826247732,8.831137734961025
2015-02-15,UAE (Abu Dhabi),70.17,0.022,257.4561360726557,0.09359280964432902,True,228.096897,56.42011467992171,0.1102811826247732,8.28998791264736
2015-02-22,UAE (Abu Dhabi),70.17999,0.022,257.5786349095195,0.092595576171301,True,228.096897,56.42011467992171,0.1102811826247732,8.128638703411497
2015-03-01,UAE (Abu Dhabi),69.18999,0.0233999999999999,256.5348462013112,0.09374669990685963,True,229.53534589999992,55.74355658619088,0.11058925207854725,8.32346641060847
2015-03-08,UAE (Abu Dhabi),69.17999,0.0233999999999999,257.08621755665934,0.08913378081843316,True,229.53534589999992,55.737414509615114,0.11058940032955072,7.584145071576028
2015-03-15,UAE (Abu Dhabi),66.67999,0.0233999999999999,256.63513790414135,0.0929092530910302,True,229.53534589999992,55.739461869827366,0.11058937602799171,8.187934488258595
2015-03-22,UAE (Abu Dhabi),66.71999,0.0233999999999999,256.9369935495607,0.09042595515775276,True,229.53534589999992,55.739461869827366,0.11058937602799171,7.789327994082119
2015-03-29,UAE (Abu Dhabi),67.20999,0.0233999999999999,256.7794336141146,0.09177429758047913,True,229.53534589999992,55.74355658619088,0.11058933914728446,8.004976404557853
2015-04-05,UAE (Abu Dhabi),70.18999,0.0241,259.88326201706997,0.08452694011534188,True,230.25457035000002,57.895886109269796,0.07421909981079122,7.680461418578111
2015-04-12,UAE (Abu Dhabi),68.20999,0.0241,260.3187950570434,0.07985321992736986,True,230.25457035000002,57.89801267546995,0.07421909981079122,6.926849823778328
2015-04-19,UAE (Abu Dhabi),66.21999,0.0241,260.3799777846346,0.0791169745004261,True,230.25457035000002,57.895886109269796,0.07422037441892199,6.810288774147373
2015-04-26,UAE (Abu Dhabi),64.23,0.0241,260.6930919577963,0.07523328677404004,True,230.25457035000002,57.895886109269796,0.07421909981079122,6.205567383411147
2015-05-03,UAE (Abu Dhabi),66.21999,0.0233,261.46879097126185,0.07462463130145607,True,229.43259955000002,58.5025231507407,0.07463611453301594,6.094891294281151
2015-05-10,UAE (Abu Dhabi),65.71999,0.0233,261.4969221073168,0.07423627517675074,True,229.43259955000002,58.5025231507407,0.07463477908585722,6.0357508272506495
2015-05-17,UAE (Abu Dhabi),64.23,0.0233,261.75218538903334,0.07044792085641018,True,229.43259955000002,58.5025231507407,0.07463609610279039,5.468223330610242
2015-05-24,UAE (Abu Dhabi),64.23,0.0233,261.6887857888879,0.07143855833363577,True,229.43259955000002,58.5025231507407,0.07463609610279039,5.614899382679133
2015-05-31,UAE (Abu Dhabi),63.73,0.0269,260.5935129072297,0.07266530699275325,True,233.13146815000002,57.924139076376996,0.07058553023689519,5.885534915659204
2015-06-07,UAE (Abu Dhabi),62.23999,0.0269,260.6036528495642,0.0725184144626806,True,233.13146815000002,57.924139076376996,0.07058451754275367,5.863339376158497
2015-06-14,UAE (Abu Dhabi),62.23999,0.0269,260.70374249641975,0.07102545588493266,True,233.13146815000002,57.924139076376996,0.07058451754275367,5.639079082667099
2015-06-21,UAE (Abu Dhabi),60.25999,0.0269,260.76076925968715,0.07020745816133862,True,233.13146815000002,57.928394282870954,0.07058354347218423,5.517360826083393
2015-06-28,UAE (Abu Dhabi),60.25999,0.0269,260.8221225790506,0.06918175746972777,True,233.13146815000002,57.926266680333185,0.07058554968578688,5.365998959550843
2015-07-05,UAE (Abu Dhabi),60.25999,0.0285,260.50357763334455,0.07264129864074773,True,234.77540975000002,58.020779649644155,0.06995207523657794,5.892196739957852
2015-07-12,UAE (Abu Dhabi),60.23,0.0285,260.0998457038244,0.07801076755371847,True,234.77540975000002,58.020779649644155,0.06995316974863187,6.72277147135798
2015-07-19,UAE (Abu Dhabi),58.04999,0.0285,260.4588072128343,0.07328576458598704,True,234.77540975000002,58.020779649644155,0.06995205557225143,5.990061358537994
2015-07-26,UAE (Abu Dhabi),58.07999,0.0285,260.2265530679562,0.0764222440123178,True,234.77540975000002,58.020779649644155,0.06995205557225143,6.473522989525034
2015-08-02,UAE (Abu Dhabi),56.79999,0.0277,260.8181607228001,0.07444996694469853,True,233.95343895000002,58.34797575412826,0.05537283358209524,6.453318164392281
2015-08-09,UAE (Abu Dhabi),56.26999,0.0277,260.69459703025547,0.07611288170235561,True,233.95343895000002,58.34797575412826,0.05537283358209524,6.717159407258605
2015-08-16,UAE (Abu Dhabi),56.25999,0.0277,260.70798193177563,0.07593700229958156,True,233.95343895000002,58.34797575412826,0.05537283358209524,6.689096386893115
2015-08-23,UAE (Abu Dhabi),67.45,0.0277,260.50009190741935,0.07853881867262498,True,233.95343895000002,58.345832661000316,0.055373739292389305,7.1079632624115625
2015-08-30,UAE (Abu Dhabi),64.71999,0.0277,260.14476693113284,0.0826394388280634,True,233.95343895000002,58.34797575412826,0.05151769280691607,7.86729646354631
2015-09-06,UAE (Abu Dhabi),64.23,0.0255,260.5686706683285,0.08115928780768908,True,231.69301925000002,58.38098089325012,0.05150320762129059,7.62031732864934
2015-09-13,UAE (Abu Dhabi),62.75999,0.0255,260.5465235397669,0.08138233738763465,True,231.69301925000002,58.37883658785927,0.05150320762129059,7.657518876339358
2015-09-20,UAE (Abu Dhabi),62.75,0.0255,260.7711974627167,0.07885454538503597,True,231.69301925000002,58.385269515622646,0.051500855525385206,7.239402638088533
2015-09-27,UAE (Abu Dhabi),66.56999,0.0255,260.66473991226474,0.0801127353714296,True,231.69301925000002,58.385269515622646,0.05150207192205654,7.446587043899864
2015-10-04,UAE (Abu Dhabi),77.31999,0.0262,260.6369803737741,0.0765734184885518,True,232.41224370000003,58.16290036040636,0.049659924401003384,6.906689065808818
2015-10-11,UAE (Abu Dhabi),75.17999,0.0262,260.6425150512829,0.07653176970777911,True,232.41224370000003,58.16503673427196,0.04965794857594533,6.899967454445317
2015-10-18,UAE (Abu Dhabi),75.17999,0.0262,260.8120681283407,0.07427975076505239,True,232.41224370000003,58.16503673427196,0.04965892291456922,6.538639892319442
2015-10-25,UAE (Abu Dhabi),75.15999,0.0262,260.71151093801564,0.07563488834740542,True,232.41224370000003,58.16503673427196,0.04965892291456922,6.755317261802525
2015-11-01,UAE (Abu Dhabi),75.15999,0.025,261.5775919284391,0.07606972632670606,True,231.17928750000002,58.881216840550756,0.05037457936695683,6.804680741458663
2015-11-08,UAE (Abu Dhabi),75.12999,0.025,261.6902278887238,0.07459732730028837,True,231.17928750000002,58.885542209874814,0.05037152758553697,6.568956853222571
2015-11-15,UAE (Abu Dhabi),75.17,0.025,261.34948152238053,0.07902748936397014,True,231.17928750000002,58.885542209874814,0.05037152758553697,7.286065084340796
2015-11-22,UAE (Abu Dhabi),75.15999,0.025,261.42271167678564,0.07812497506825784,True,231.17928750000002,58.885542209874814,0.05037254542577499,7.138079201284263
2015-11-29,UAE (Abu Dhabi),78.60999,0.025,261.2556685263352,0.08009020818807308,True,231.17928750000002,58.881216840550756,0.04806990235888143,7.509415947519521
