date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-01-17,South Korea,69.89999,0.0260999999999999,784.2325510682532,0.05796222805768906,True,447.7505780999998,500.7308384982081,0.10345071145145163,-0.17422244541510049
2016-01-24,South Korea,63.95999,0.0260999999999999,794.1548896345427,0.0589033564026939,True,447.7505780999998,507.93914363911085,0.10447441163126626,-0.1681696400447158
2016-01-31,South Korea,64.46999,0.0249,807.8289171705266,0.05887569489169624,True,445.3741929,507.85706524888377,0.10446363117129169,-0.1456804922671357
2016-02-07,South Korea,68.15999,0.0249,804.9760266226506,0.05887285842055476,True,445.3741929,508.5994563177526,0.10439205792882847,-0.15149561352640742
2016-02-14,South Korea,81.0,0.0249,803.6924069865471,0.05885890251088671,True,445.3741929,508.3233602703601,0.10439202952823327,-0.15321519156673796
2016-02-21,South Korea,71.40999,0.0249,801.25833166707,0.05922955739832837,True,445.3741929,497.25497957798785,0.10606932499066181,-0.140788956855771
2016-02-28,South Korea,69.89999,0.0249,816.3187603751862,0.059007772498083304,True,445.3741929,493.5491584313084,0.10602252887790804,-0.11039998025646067
2016-03-06,South Korea,61.50999,0.022,838.6698964300817,0.06719646259546219,True,439.631262,519.9397819336641,0.11809549550681402,-0.1143584033145274
2016-03-13,South Korea,60.26999,0.022,849.0954624185097,0.06605161434359665,True,439.631262,524.582268419575,0.11564068859480736,-0.10464273162933746
2016-03-20,South Korea,57.28,0.022,874.8444533039573,0.0664372061769574,True,439.631262,535.2132509392874,0.11532502662857542,-0.08015519159812329
2016-03-27,South Korea,68.48,0.022,870.9816079897611,0.06622849918998397,True,439.631262,533.0446800023292,0.11516100677784159,-0.08293963502078758
2016-04-03,South Korea,65.0,0.0227999999999999,875.682558569048,0.06590132744251301,True,441.2155187999998,534.0443864553732,0.11448138384391397,-0.07697193013372536
2016-04-10,South Korea,67.48,0.0227999999999999,893.7227954454942,0.06570509860160789,True,441.2155187999998,532.3033902868262,0.11429891915916608,-0.0472780587882386
2016-04-17,South Korea,63.53999,0.0227999999999999,904.4663484847646,0.06565263075296318,True,441.2155187999998,534.4612448489348,0.11401160954073662,-0.034448975386284275
2016-04-24,South Korea,63.04999,0.0227999999999999,907.476529912802,0.06550015098980695,True,441.2155187999998,533.0696739297999,0.11387276216826143,-0.028018253364901973
2016-05-01,South Korea,64.25,0.0220999999999999,939.0130858067117,0.06638863449520757,True,439.82929409999986,545.752448098379,0.11429493706579011,-0.0007899570051337727
2016-05-08,South Korea,64.98999,0.0220999999999999,885.4975378539282,0.06686501288774194,True,439.82929409999986,534.3311898749545,0.11614641041173616,-0.06272250509729803
2016-05-15,South Korea,64.28,0.0220999999999999,908.5211087688702,0.06674993543433158,True,439.82929409999986,530.9260555027989,0.11626204359806583,-0.02359726325080184
2016-05-22,South Korea,64.00999,0.0220999999999999,891.7457974928589,0.06632836679744683,True,439.82929409999986,526.7149350801212,0.11592112675595191,-0.04236097470660681
2016-05-29,South Korea,58.78,0.0220999999999999,889.7366500232007,0.06388581304685298,True,439.82929409999986,526.6961914130461,0.11165401107158858,-0.04534128079553258
2016-06-05,South Korea,59.03999,0.0222,911.142929317736,0.06469561668197434,True,440.02732620000006,535.6721780482634,0.11225637008233137,-0.026552549680326488
2016-06-12,South Korea,59.53999,0.0222,910.3661661144895,0.06440007097333253,True,440.02732620000006,532.0197542847126,0.11206857763509503,-0.022439962439649467
2016-06-19,South Korea,63.26999,0.0222,900.2176982869014,0.06428248927196133,True,440.02732620000006,532.5059132337412,0.11182052255295499,-0.03808696688492022
2016-06-26,South Korea,62.42999,0.0222,887.3089753606184,0.06335198347871998,True,440.02732620000006,531.8327701365369,0.11026118950766557,-0.056375499506971724
2016-07-03,South Korea,58.81999,0.0202,914.0179363098375,0.07059446485954661,True,436.06668420000005,558.7505545513118,0.12039589797523127,-0.05558223012509224
2016-07-10,South Korea,56.32999,0.0202,893.599055245624,0.07037689674796135,True,436.06668420000005,558.8533654591507,0.12001571116187922,-0.08585008168954647
2016-07-17,South Korea,47.14,0.0202,908.4787574843149,0.0698971420671685,True,436.06668420000005,564.3473132565193,0.11871763020088334,-0.07149522630205617
2016-07-24,South Korea,48.64,0.0202,906.594574107028,0.06891940673508484,True,436.06668420000005,565.4653797521586,0.11696180419548217,-0.07581778660665768
2016-07-31,South Korea,50.87,0.0182,917.349177707781,0.06989165028741183,True,432.10604220000005,584.6606972683146,0.11705351131853046,-0.08697132774636945
2016-08-07,South Korea,48.64999,0.0182,930.0156729343505,0.06989369851469739,True,432.10604220000005,583.0739951420094,0.11718528559249686,-0.06652465006833311
2016-08-14,South Korea,45.21999,0.0182,945.6037185770422,0.06970571032583882,True,432.10604220000005,589.2972488886259,0.11637202264537898,-0.052822740242511095
2016-08-21,South Korea,43.53,0.0182,942.7736696269932,0.06915097408671521,True,432.10604220000005,582.9179260951469,0.1159525450230441,-0.0481453661583778
2016-08-28,South Korea,44.67,0.0182,951.172619061136,0.06893302893549347,True,432.10604220000005,579.3088291364884,0.11587774904729066,-0.031387294542450365
2016-09-04,South Korea,43.50999,0.0189,934.9357732320028,0.06868861155632233,True,433.4922669,579.6726899840656,0.11542363042536029,-0.05468196088495253
2016-09-11,South Korea,40.15999,0.0189,938.4519478508747,0.06850379086397845,True,433.4922669,583.7110932913163,0.11479059360882368,-0.055193283875701854
2016-09-18,South Korea,41.26999,0.0189,934.0431476050719,0.06887167945790704,True,433.4922669,574.7282343224938,0.11613439431221258,-0.04917026399096913
2016-09-25,South Korea,40.23,0.0189,931.2248098691277,0.06914304513257674,True,433.4922669,586.2092086148011,0.11566268999873572,-0.06890220344444768
2016-10-02,South Korea,42.46999,0.0202,926.7633779638239,0.06847571467109043,True,436.06668420000005,589.8528429167612,0.11423529794645165,-0.0799413289273691
2016-10-09,South Korea,41.23999,0.0202,949.9040901743297,0.06778205749095918,True,436.06668420000005,582.53419808695,0.1136471723679712,-0.037104027236638554
2016-10-16,South Korea,41.45999,0.0202,928.7400581020115,0.06795092962787652,True,436.06668420000005,571.946212513062,0.11478149251259287,-0.05261399591868578
2016-10-23,South Korea,41.68999,0.0202,915.2919518588773,0.06787522541493955,True,436.06668420000005,572.0437078057063,0.11464564172378974,-0.07219627987111199
2016-10-30,South Korea,41.79999,0.0202,912.5754490736123,0.06698768461853982,True,436.06668420000005,566.512476821803,0.1135972069031616,-0.06850462341592203
2016-11-06,South Korea,44.79999,0.0217,890.337292872465,0.06663716131483634,True,439.03716570000006,565.3614328050139,0.11306416363415314,-0.09941058326606127
2016-11-13,South Korea,51.59,0.0217,875.5401218095373,0.06664937988880362,True,439.03716570000006,553.6614513372999,0.11406617094595818,-0.10539387843974513
2016-11-20,South Korea,53.79999,0.0217,887.9598625087172,0.06639324904626953,True,439.03716570000006,546.3949435739618,0.11425599195822107,-0.07634881015235746
2016-11-27,South Korea,51.31999,0.0217,894.6947352643181,0.06653705511889392,True,439.03716570000006,548.866588723361,0.11428746610980166,-0.0697742907791153
2016-12-04,South Korea,48.85999,0.0254,924.0608358841771,0.06603341820979355,True,446.3643534,542.7478181740158,0.11386335387721162,-0.01694001310787794
2016-12-11,South Korea,42.87,0.0254,931.1138343676397,0.06479310479927024,True,446.3643534,540.16921784616,0.11194868188306221,-0.003123060383489782
2016-12-18,South Korea,44.23,0.0254,918.8258596258129,0.06486427823872404,True,446.3643534,533.9412965828972,0.11262228387692005,-0.011909101811517123
2016-12-25,South Korea,44.53,0.0254,909.0315805622648,0.06472004703518741,True,446.3643534,527.8084096493968,0.1129255504569347,-0.01734837272944107
2017-01-01,South Korea,44.37999,0.0283999999999999,908.0972893786256,0.06498979259153237,True,452.3053163999998,519.1367096003166,0.1141173627635324,-0.005083915665858366
2017-01-08,South Korea,45.14,0.0283999999999999,910.1368134391533,0.06545102339382036,True,436.3882345999998,529.3513047093429,0.11226501464785786,0.003176637921887701
2017-01-15,South Korea,48.84999,0.0283999999999999,915.6969286965214,0.0671672774419438,True,436.3882345999998,541.5170818613066,0.11412951701823192,-0.006449197327152437
2017-01-22,South Korea,47.14999,0.0283999999999999,920.4277048522313,0.06672504790147896,True,436.3882345999998,541.3389222648585,0.1133934419307221,0.0006796749670348531
2017-01-29,South Korea,47.10999,0.0283999999999999,928.7497013105768,0.06668475941937017,True,436.3882345999998,539.7609341548855,0.1134613275518015,0.014969768588757155
2017-02-05,South Korea,46.85999,0.0275,959.164265215993,0.07330340361081834,True,434.66866625,565.7621174344677,0.12238663090086849,0.020414053610514234
2017-02-12,South Korea,46.56999,0.0275,951.4983626918764,0.0732833123258263,True,434.66866625,561.7749742421072,0.12270135449459876,0.015354824814931334
2017-02-19,South Korea,47.37999,0.0275,956.0816936176088,0.07180374193328398,True,434.66866625,559.7330931693152,0.12040068268166657,0.0246595933326448
2017-02-26,South Korea,45.12999,0.0275,965.5293569757443,0.07265435820660683,True,434.66866625,569.7685848210912,0.12096090673170046,0.023589579090968524
2017-03-05,South Korea,45.81,0.0276,949.3913013136196,0.06745104891056476,True,434.8597294,555.1142369301584,0.1134791325820368,0.0219070474246853
2017-03-12,South Korea,49.00999,0.0276,944.4796307033639,0.06738499501939517,True,434.8597294,556.802953414825,0.11322854308160224,0.012582390078852524
2017-03-19,South Korea,43.31,0.0276,956.9638540531456,0.06760163374427014,True,434.8597294,566.5578472949148,0.11280070226184599,0.016261356373766758
2017-03-26,South Korea,50.75999,0.0276,955.8956547476726,0.06802172763909989,True,434.8597294,572.3788004726164,0.11303915476485246,0.006587553759371246
2017-04-02,South Korea,51.51999,0.0283,940.3344339454089,0.07099159425828074,True,436.19717145000004,550.8817755798207,0.11978697315401375,0.015415870693326492
2017-04-09,South Korea,52.29999,0.0283,933.5814017232331,0.07128006435125492,True,436.19717145000004,541.0860505892051,0.12116069231967051,0.019931750329483418
2017-04-16,South Korea,60.48,0.0283,929.1572547474045,0.07128447407657672,True,436.19717145000004,541.7694734818298,0.12110526139520472,0.012607809238915316
2017-04-23,South Korea,56.62,0.0283,920.1880948654522,0.07131665243815354,True,436.19717145000004,542.6683897688573,0.12107736515300255,-0.0016269451151880478
2017-04-30,South Korea,56.73,0.0266999999999999,934.6537043137863,0.0707825563473829,True,433.14016104999985,550.1376102222182,0.11954719855583175,0.007878626276843392
2017-05-07,South Korea,58.7,0.0266999999999999,915.4731310068822,0.06966269161878619,True,433.14016104999985,551.1830112604924,0.11756479294157716,-0.02126745741796857
2017-05-14,South Korea,55.45,0.0266999999999999,954.0675817235017,0.07010375419326553,True,433.14016104999985,557.2175420012059,0.11778709037060207,0.02516860613257186
2017-05-21,South Korea,58.39,0.0266999999999999,952.9592573362045,0.07008425562058661,True,433.14016104999985,560.1096096813627,0.11750818978420643,0.019506387866635475
2017-05-28,South Korea,55.67,0.0266999999999999,934.1781011783582,0.07006297244987673,True,433.14016104999985,559.5024007287301,0.11752395687572016,-0.006171295089563152
2017-06-04,South Korea,55.39999,0.027,929.801669368224,0.06936337348897632,True,433.71335050000005,557.649346187711,0.11649821415889741,-0.009701366850427964
2017-06-11,South Korea,53.42999,0.027,930.3430533848322,0.06916449235516821,True,433.71335050000005,554.2316282908665,0.11645401405473443,-0.004050881683990211
2017-06-18,South Korea,51.18999,0.027,919.1683909745348,0.06912050368356981,True,433.71335050000005,550.420997215416,0.11670713203170949,-0.014707118179230826
2017-06-25,South Korea,52.45,0.027,905.7241819053922,0.06907881161156665,True,433.71335050000005,549.5353845056123,0.11671337942607199,-0.03308196511099838
2017-07-02,South Korea,53.42999,0.0254,909.9913115968371,0.06241296915468677,True,430.6563401,547.0824187259026,0.10568402887461664,-0.023793471293269322
2017-07-09,South Korea,62.62,0.0254,905.2318283091337,0.06235625234685064,True,430.6563401,543.1408032993878,0.10590172628180788,-0.025100168106714525
2017-07-16,South Korea,58.67,0.0254,924.6015780622495,0.06398873613047135,True,430.6563401,554.9969816632334,0.10771963025430817,-0.0138993635131473
2017-07-23,South Korea,57.28999,0.0254,928.1418857622226,0.06446023675356084,True,430.6563401,560.0916292473339,0.10811265022938119,-0.016054627733235682
2017-07-30,South Korea,55.98999,0.0254,940.6654793381073,0.06107180393456556,True,430.6563401,557.1714496108393,0.10264633315124698,0.005967259444235387
2017-08-06,South Korea,58.65999,0.0265,929.4114629182719,0.06101486208784211,True,432.75803475000004,553.1592394050316,0.10282547983075156,-0.004013427548469058
2017-08-13,South Korea,69.79999,0.0265,951.5592524451943,0.0606603705012183,True,432.75803475000004,546.3470716179763,0.1027463616939464,0.03716625064284229
2017-08-20,South Korea,64.34999,0.0265,951.9549136380549,0.06050677504211103,True,432.75803475000004,547.8268919542522,0.10237280499271686,0.03559009256993922
2017-08-27,South Korea,61.10999,0.0265,959.355066636196,0.0616786051370856,True,432.75803475000004,556.6995681254568,0.10367526783876642,0.033212078128592795
2017-09-03,South Korea,60.48,0.0255,947.826248117397,0.06186473791914977,True,430.84740325,559.3445167088989,0.1038130727351024,0.013018748714682046
2017-09-10,South Korea,71.35999,0.0255,946.6733270983964,0.061659673371922914,True,430.84740325,554.2686926763913,0.10385183775926497,0.01862584380867806
2017-09-17,South Korea,69.37,0.0255,950.4274278589423,0.061003680547137694,True,430.84740325,553.6600959827158,0.10279285077456471,0.024772330329906934
2017-09-24,South Korea,72.14,0.0255,976.2536270373421,0.05973565924147779,True,430.84740325,553.7040152325244,0.1006529548216841,0.06045704164774944
2017-10-01,South Korea,74.89999,0.0253,965.6670423867886,0.059724323780286456,True,430.46527695000003,555.6818159984668,0.10049284223161666,0.04303481154459815
2017-10-08,South Korea,69.75999,0.0253,975.3787930108956,0.05999079187139036,True,430.46527695000003,561.6774119870221,0.10050408151680526,0.047854611973593766
2017-10-15,South Korea,70.25999,0.0253,993.3304292251271,0.06026040711470604,True,430.46527695000003,570.973085604689,0.10029323760635567,0.059064417131572955
2017-10-22,South Korea,70.35999,0.0253,989.4973639825906,0.06021350628608088,True,430.46527695000003,568.1297027662478,0.1004153800099193,0.05790487951914519
2017-10-29,South Korea,71.73999,0.0253,993.1056471447457,0.06015500287281777,True,430.46527695000003,571.3269003505366,0.10009306169791173,0.05826632196301579
2017-11-05,South Korea,69.73999,0.0265,1005.5196461923892,0.06015223008699959,True,432.75803475000004,571.2149384283501,0.10006880760978101,0.07535290139458505
2017-11-12,South Korea,72.21999,0.0265,994.6466072178318,0.05871674529413581,True,432.75803475000004,568.8365229873527,0.09784366168125817,0.06419794368440679
2017-11-19,South Korea,66.53999,0.0265,1008.380918974735,0.06033983745086816,True,432.75803475000004,582.686167672918,0.09959262903699023,0.06314256154798213
2017-11-26,South Korea,61.82999,0.0265,1016.4225890687507,0.06063732050016822,True,432.75803475000004,587.360103662344,0.09976973808500426,0.06726936155621768
