type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3358618,FALSE,-1,N/A,,FALSE,3358618,FALSE,,FALSE,,6338177,6338177,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88429365,TRUE,-1,N/A,,FALSE,88429365,TRUE,,FALSE,,201124819,201124819,6,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19305097,FALSE,-1,N/A,,FALSE,19305097,FALSE,,FALSE,,44352845,44352845,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23978000,FALSE,-1,N/A,,FALSE,23978000,FALSE,,FALSE,,36207582,36207582,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2622915,FALSE,-1,N/A,,FALSE,2622915,FALSE,,FALSE,,5658267,5658267,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28474447,TRUE,-1,N/A,,FALSE,28474447,TRUE,,FALSE,,63866595,63866595,6,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5867715.1,FALSE,8,kg,5867715.1,FALSE,5867715.1,FALSE,0,FALSE,,12418792.865,12418792.865,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12514095,FALSE,8,kg,12514095,FALSE,12514095,FALSE,,FALSE,,18026470.519,18026470.519,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910279,FALSE,8,kg,910279,FALSE,910279,FALSE,0,FALSE,0,2157564,2157564,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50560,FALSE,-1,N/A,,FALSE,50560,FALSE,,FALSE,,67327,67327,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3905085.113,TRUE,-1,N/A,0,FALSE,3905085.113,TRUE,0,FALSE,,8708218.79,8708218.79,6,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210273.58,FALSE,8,kg,210273.58,FALSE,210273.58,FALSE,,FALSE,,235342097.53,235342097.53,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,-1,N/A,,FALSE,5000,FALSE,,FALSE,,13994,13994,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70257.668,TRUE,-1,N/A,0,FALSE,68119.668,TRUE,0,FALSE,,36649620,36649620,6,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58,FALSE,-1,N/A,,FALSE,58,FALSE,,FALSE,,567,567,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311496.637,FALSE,8,kg,311496.637,FALSE,311496.637,FALSE,0,FALSE,0,181604205.787,181604205.787,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6442,FALSE,-1,N/A,,FALSE,6442,FALSE,,FALSE,,3961174,3961174,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2398,FALSE,-1,N/A,,FALSE,2398,FALSE,,FALSE,,1540167,1540167,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,561.5,FALSE,8,kg,561.5,FALSE,561.5,FALSE,,FALSE,,256893.32,256893.32,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21238,FALSE,-1,N/A,,FALSE,21238,FALSE,,FALSE,,10279019,10279019,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147053,FALSE,-1,N/A,,FALSE,147053,FALSE,,FALSE,,87777082,87777082,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036240,FALSE,-1,N/A,,FALSE,1036240,FALSE,,FALSE,,463394354,463394354,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2221300717,2221300717,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195059,FALSE,-1,N/A,,FALSE,195059,FALSE,,FALSE,,113501352,113501352,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44,TRUE,-1,N/A,,FALSE,44,TRUE,,FALSE,,33019,33019,6,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.498,TRUE,-1,N/A,0,FALSE,44.498,TRUE,597,FALSE,0,36302,36302,6,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,559347.63,FALSE,8,kg,559347.63,FALSE,559347.63,FALSE,,FALSE,,354578241.24,354578241.24,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15360,FALSE,-1,N/A,,FALSE,15360,FALSE,,FALSE,,11900524,11900524,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432797,TRUE,-1,N/A,,FALSE,1432797,TRUE,,FALSE,,882942879,882942879,6,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531,TRUE,-1,N/A,,FALSE,531,TRUE,,FALSE,,362593,362593,6,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1231,FALSE,-1,N/A,,FALSE,1231,FALSE,,FALSE,,7320278,7320278,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2958,TRUE,-1,N/A,,FALSE,2958,TRUE,,FALSE,,1961705,1961705,6,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6808.168,TRUE,-1,N/A,0,FALSE,6808.168,TRUE,0,FALSE,,3190625.943,3190625.943,6,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241031.78,FALSE,8,kg,241031.78,FALSE,241031.78,FALSE,,FALSE,,146749918.593,146749918.593,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92944.066,FALSE,15,g,92944066,FALSE,102230,FALSE,0,FALSE,0,65992792,65992792,0,FALSE,TRUE,HS_7106
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670,FALSE,-1,N/A,,FALSE,670,FALSE,,FALSE,,107015,107015,0,TRUE,FALSE,HS_7106
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298780.87,FALSE,8,kg,298780.87,FALSE,298780.87,FALSE,,FALSE,,1826087362.33,1826087362.33,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64972.728,TRUE,-1,N/A,0,FALSE,64972.728,TRUE,0,FALSE,,2322608207,2322608207,6,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740,FALSE,-1,N/A,,FALSE,740,FALSE,,FALSE,,31208164,31208164,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27487.111,FALSE,8,kg,27487.111,FALSE,27487.111,FALSE,0,FALSE,0,1080910235.673,1080910235.673,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47962,FALSE,-1,N/A,,FALSE,47962,FALSE,,FALSE,,1581809673,1581809673,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28573,FALSE,-1,N/A,,FALSE,28573,FALSE,,FALSE,,1002067154,1002067154,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.869,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,34521.6,34521.6,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1695,FALSE,-1,N/A,,FALSE,1695,FALSE,,FALSE,,46189484,46189484,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37162,FALSE,-1,N/A,,FALSE,37162,FALSE,,FALSE,,1504594058,1504594058,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19141,FALSE,8,kg,19141,FALSE,19141,FALSE,0,FALSE,,705165391.259,705165391.259,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,8305,FALSE,,FALSE,,257729482,257729482,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,3439635835,3439635835,6,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3875,FALSE,-1,N/A,,FALSE,3875,FALSE,,FALSE,,99148454,99148454,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.594,TRUE,-1,N/A,0,FALSE,1140.594,TRUE,1372,FALSE,0,44609717,44609717,6,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258925.87,FALSE,8,kg,258925.87,FALSE,258925.87,FALSE,,FALSE,,5740295951.68,5740295951.68,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153761,FALSE,-1,N/A,,FALSE,153761,FALSE,,FALSE,,273357931,273357931,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,4896,TRUE,,FALSE,,193671349,193671349,4,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10508680,TRUE,-1,N/A,,FALSE,10508680,TRUE,,FALSE,,319144919,319144919,6,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10141,FALSE,-1,N/A,,FALSE,10141,FALSE,,FALSE,,345605542,345605542,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,236,TRUE,,FALSE,,9435182,9435182,4,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,6626809980.166,6626809980.166,6,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,318675.53,FALSE,8,kg,318675.53,FALSE,318675.53,FALSE,,FALSE,,12272954525.526,12272954525.526,0,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,3210084632,3210084632,6,FALSE,TRUE,HS_7108
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17141,FALSE,-1,N/A,,FALSE,17141,FALSE,,FALSE,,659253641,659253641,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3018,FALSE,-1,N/A,,FALSE,3018,FALSE,,FALSE,,69924356,69924356,0,TRUE,FALSE,HS_7108
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,117697761.683,117697761.683,0,FALSE,TRUE,HS_7108
