type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161606.86,FALSE,8,kg,161606.86,FALSE,161606.86,FALSE,0,FALSE,,433908.749,433908.749,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33689187.247,TRUE,-1,N/A,0,FALSE,33689187.247,TRUE,0,FALSE,,129329709.764,129329709.764,6,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42369210,FALSE,8,kg,42369210,FALSE,42369210,FALSE,0,FALSE,,134290212,134290212,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10667.31,TRUE,-1,N/A,0,FALSE,10667.31,TRUE,0,FALSE,,41575,41575,6,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1982010,FALSE,8,kg,1982010,FALSE,1982010,FALSE,0,FALSE,,155256.806,155256.806,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24631292,FALSE,8,kg,24631292,FALSE,24631292,FALSE,0,FALSE,0,26895193,26895193,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.72,FALSE,8,kg,30.72,FALSE,30.72,FALSE,0,FALSE,,900,900,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386200,FALSE,21,1000 KG,386.2,FALSE,386200,FALSE,0,FALSE,,746725.7,746725.7,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32946,FALSE,8,kg,32946,FALSE,32945.45,FALSE,0,FALSE,,440014,440014,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16251700,FALSE,8,kg,16251700,FALSE,16251700,FALSE,0,FALSE,,22621330.72,22621330.72,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9422508.232,FALSE,8,kg,9422508.232,FALSE,9422508.232,FALSE,0,FALSE,,15791333.55,15791333.55,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201267903,FALSE,8,kg,201267903,FALSE,201267903,FALSE,0,FALSE,,746165144,746165144,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58006909,FALSE,8,kg,58006909,FALSE,58006909,FALSE,0,FALSE,,86289814.394,86289814.394,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105857140,FALSE,8,kg,105857140,FALSE,105857140,FALSE,0,FALSE,,30638143.145,30638143.145,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12595000,FALSE,21,1000 KG,12595,FALSE,12595000,FALSE,0,FALSE,,1801282.028,1801282.028,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362380542.5,FALSE,8,kg,362380542.5,FALSE,362380542.5,FALSE,0,FALSE,,947748898.912,947748898.912,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636782.857,TRUE,-1,N/A,0,FALSE,636782.857,TRUE,662500,FALSE,,622750,622750,6,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499380,FALSE,8,kg,499380,FALSE,499380,FALSE,0,FALSE,,508517,508517,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89089,FALSE,8,kg,89089,FALSE,89089,FALSE,0,FALSE,,34493.17,34493.17,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393763,FALSE,8,kg,393763,FALSE,393763,FALSE,0,FALSE,,772842.647,772842.647,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58334925,FALSE,8,kg,58334925,FALSE,58334925,FALSE,0,FALSE,,89775102.424,89775102.424,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848964,FALSE,8,kg,848964,FALSE,848964,FALSE,0,FALSE,,575413.708,575413.708,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136089152,FALSE,8,kg,136089152,FALSE,136089152,FALSE,0,FALSE,,216642782,216642782,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77587,FALSE,40,GT,77.59,FALSE,77587,FALSE,0,FALSE,,35877.592,35877.592,0,FALSE,TRUE,HS_2607
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040000,FALSE,8,kg,1040000,FALSE,1040000,FALSE,0,FALSE,,320330.829,320330.829,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952273,FALSE,8,kg,952273,FALSE,952273,FALSE,0,FALSE,,1966392.8,1966392.8,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5728156,FALSE,-1,N/A,0,FALSE,5721977,FALSE,0,FALSE,0,13357118,13357118,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5015940,FALSE,8,kg,5015940,FALSE,5015940,FALSE,0,FALSE,0,11435786.641,11435786.641,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8854065,FALSE,8,kg,8854065,FALSE,8854065,FALSE,0,FALSE,,18711869.33,18711869.33,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193611,FALSE,8,kg,1193611,FALSE,1193611,FALSE,0,FALSE,,2772126.26,2772126.26,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21571439.8,FALSE,21,1000 KG,21571.44,FALSE,21571439.8,FALSE,0,FALSE,,49975639.1,49975639.1,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,635939,635939,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5162546.8,FALSE,8,kg,5162546.8,FALSE,5162546.8,FALSE,0,FALSE,,7840938.65,7840938.65,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988797,FALSE,8,kg,1988797,FALSE,1988797,FALSE,0,FALSE,,4630382.68,4630382.68,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,189740127,189740127,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49918144,FALSE,8,kg,49918144,FALSE,49918144,FALSE,0,FALSE,,106991333.593,106991333.593,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19397511,FALSE,8,kg,19397511,FALSE,19397511,FALSE,0,FALSE,,43935674.274,43935674.274,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2506791,FALSE,8,kg,2506791,FALSE,2506791,FALSE,2511264,FALSE,,5215594,5215594,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8760953.5,FALSE,8,kg,8760953.5,FALSE,8760953.5,FALSE,0,FALSE,,20961569.581,20961569.581,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11459549.825,TRUE,-1,N/A,0,FALSE,11459549.825,TRUE,11688755.5,FALSE,,19233910,19233910,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85022053.395,TRUE,-1,N/A,0,FALSE,85022053.395,TRUE,0,FALSE,,217875635,217875635,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2697287.165,2697287.165,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13912624.713,TRUE,-1,N/A,0,FALSE,13912624.713,TRUE,0,FALSE,,34061199.27,34061199.27,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56459954.158,TRUE,-1,N/A,0,FALSE,56459954.158,TRUE,0,FALSE,,125367546.199,125367546.199,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6429830,FALSE,8,kg,6429830,FALSE,6429830,FALSE,0,FALSE,,12759912.173,12759912.173,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15699807.952,TRUE,-1,N/A,0,FALSE,15699807.952,TRUE,0,FALSE,,37890786.995,37890786.995,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,38559780.086,38559780.086,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23519599.6,FALSE,8,kg,23519599.6,FALSE,23519599.6,FALSE,0,FALSE,,62526797.709,62526797.709,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14255414,FALSE,8,kg,14255414,FALSE,14255414,FALSE,0,FALSE,,32019867,32019867,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21137.922,TRUE,-1,N/A,0,FALSE,21137.922,TRUE,0,FALSE,,49663,49663,6,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000,FALSE,8,kg,24000,FALSE,24000,FALSE,0,FALSE,,46013,46013,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8365481,FALSE,8,kg,8365481,FALSE,8365481,FALSE,0,FALSE,,16892426.123,16892426.123,0,FALSE,TRUE,HS_7801
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108437,FALSE,8,kg,108437,FALSE,108437,FALSE,0,FALSE,,139976986.22,139976986.22,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.379,FALSE,15,g,379,FALSE,0.37,FALSE,0,FALSE,,20704.441,20704.441,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,3997143,3997143,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572751.955,FALSE,8,kg,572751.955,FALSE,572751.955,FALSE,0,FALSE,,389261974.506,389261974.506,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6486.99,FALSE,8,kg,6486.99,FALSE,6486.99,FALSE,0,FALSE,,4377473.53,4377473.53,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271.9,FALSE,21,1000 KG,0.272,FALSE,271.9,FALSE,0,FALSE,,206628.8,206628.8,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.64,FALSE,8,kg,601.64,FALSE,601.64,FALSE,0,FALSE,0,9028.57,9028.57,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,31075224,31075224,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143219.93,FALSE,8,kg,143219.93,FALSE,143219.93,FALSE,0,FALSE,,97640101.908,97640101.908,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990047.535,FALSE,8,kg,990047.535,FALSE,990047.535,FALSE,0,FALSE,,660342961.9,660342961.9,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2282303904,2282303904,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134150.08,FALSE,8,kg,134150.08,FALSE,134150.08,FALSE,0,FALSE,,82287892.476,82287892.476,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.654,FALSE,15,g,1654,FALSE,1.654,FALSE,0,FALSE,,3487.444,3487.444,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265779.118,FALSE,8,kg,265779.118,FALSE,265779.118,FALSE,0,FALSE,,197887962.911,197887962.911,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714.298,TRUE,-1,N/A,0,FALSE,1714.298,TRUE,1751.24,FALSE,,1271581,1271581,6,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910498.772,TRUE,-1,N/A,0,FALSE,1948106.147,TRUE,0,FALSE,,948187587,948187587,6,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2356,FALSE,8,kg,2356,FALSE,2356,FALSE,0,FALSE,,3803498.038,3803498.038,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361,FALSE,8,kg,1361,FALSE,1361,FALSE,0,FALSE,,896000.192,896000.192,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.829,TRUE,-1,N/A,0,FALSE,744.829,TRUE,0,FALSE,,544318.895,544318.895,6,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,34268818.361,34268818.361,0,FALSE,TRUE,HS_7106
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158475.023,TRUE,-1,N/A,0,FALSE,158475.023,TRUE,0,FALSE,,100630594.317,100630594.317,6,FALSE,TRUE,HS_7106
